,0,1,2,3
592,9725.395599061674,0.01317600970019505,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,1.018,1.035,1.027,1.029,0.977"
593,9656.799318345089,-0.007078307427208658,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,0.987,1.002,1.000,0.992,0.980"
594,9620.305732697616,-0.0037862146983943506,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,0.970,1.015,0.998,1.000,0.996"
595,9355.583086917462,-0.027902758428426457,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,0.970,0.900,1.004,0.953,1.002"
596,9355.043769283306,-5.764826998597359e-05,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
597,9355.030353329375,-1.434088806167774e-06,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
598,9256.632144843497,-0.010573921088581496,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,0.992,0.987,0.968,0.987,1.000"
599,8952.215841328394,-0.03343920156193332,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,0.936,0.938,0.963,0.962,1.000"
600,9021.93653097085,0.00775792236299862,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,1.009,1.020,0.951,1.013,1.048"
601,9025.492617670876,0.0003940823611784195,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,1.016,0.981,1.000,1.008,0.998"
602,8856.894611750666,-0.018856878513328613,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,0.967,0.973,0.966,1.020,0.965"
603,8856.555718238165,-3.826397525367589e-05,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
604,8856.551368726885,-4.911065301319915e-07,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
605,8868.64504063908,0.001364574305354605,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.977,1.024,1.042,1.000,0.973"
606,8925.498495764372,0.0063901528580946505,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.017,1.029,0.987,1.016,0.991"
607,8892.603044128666,-0.00369236744280575,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.005,1.006,0.972,0.996,0.998"
608,8730.999608204078,-0.018339946575732364,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.030,0.971,0.951,0.953,0.980"
